timestamp,open,high,low,close,volume
2026-07-17,50.0,50.0,50.0,50.0,0
2026-08-14,50.0,50.0,50.0,50.0,0
2026-08-18,50.0,50.0,50.0,50.0,0
2026-08-19,50.0,50.0,50.0,50.0,0
2026-08-24,50.0,50.0,50.0,50.0,0
2026-08-31,50.0,50.0,50.0,50.0,0
2026-09-01,50.0,50.0,50.0,50.0,0
2026-09-03,50.0,50.0,50.0,50.0,0
2026-09-04,50.0,50.0,50.0,50.0,0
2026-09-08,50.0,50.0,50.0,50.0,0
2026-09-09,50.0,50.0,50.0,50.0,0
2026-09-10,50.0,50.0,50.0,50.0,0
2026-09-11,50.0,50.0,50.0,50.0,0
2026-09-14,50.0,50.0,50.0,50.0,0
